City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:45,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Tamil,09:45,Elite,₹180,125,1
Ernakulam,PvrForumMallKochi,Tamil,09:45,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,PlatinumPremium,₹280,50,12
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Prime,₹230,34,13
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Classic,₹170,65,2
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,10:45,FirstClass,₹110,201,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:30,FirstClass,₹120,175,106
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹210,51,6
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,70,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:05,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:05,VipPremium,₹450,53,12
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,13:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,13:15,Classic,₹140,196,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹180,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹200,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹220,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Recliner,₹400,12,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,0
