City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipPremium,₹400,53,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Premium,₹160,117,23
Ernakulam,PvrLuluKochi,Tamil,14:05,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Tamil,14:05,Prime,₹160,64,8
Ernakulam,PvrLuluKochi,Tamil,14:05,ClassicPlus,₹140,91,6
Ernakulam,PvrLuluKochi,Tamil,14:05,Classic,₹110,39,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:05,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:05,Prime,₹160,34,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:05,Classic,₹140,65,0
Ernakulam,PvrOberonMallKochi,Tamil,22:20,ClassicPlus,₹160,81,19
Ernakulam,PvrOberonMallKochi,Tamil,22:20,Classic,₹140,36,3
