State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Executive,₹200,51,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,10:30,Premium,₹220,34,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,146,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kerala,Payyanur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,7
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Tamil,10:35,Executive,₹129.8,212,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,202,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,14
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,19
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,36
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,91,23
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,16,1
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,166,4
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,PlatinumCouple,₹250,4,0
Kerala,Ponnani,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:00,Audi3,₹160,151,9
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,13:10,VipExecutive,₹350,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,13:10,VipPremium,₹400,62,18
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Recliner,₹350,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Prime,₹210,60,45
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Classic,₹160,77,22
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,27
