State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹150,66,36
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹130,198,48
Kerala,Kollam,JbCinemas4K3DNallila,Tamil,21:45,Blue,₹129.83,242,11
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,35
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,22:00,Platinum,₹250,16,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,22:00,Gold,₹129,166,15
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,22:00,PlatinumCouple,₹250,4,0
Kerala,Perinthalmanna,MallikaPlexChithralayaAngadipuram,Tamil,22:00,Executive,₹100,174,17
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:15,Prime,₹180,16,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:15,Classic,₹160,196,73
Kerala,Kochi,PvrLuluKochi,Tamil,22:30,Recliner,₹400,14,12
Kerala,Kochi,PvrLuluKochi,Tamil,22:30,Prime,₹180,125,78
Kerala,Kochi,PvrLuluKochi,Tamil,22:30,ClassicPlus,₹140,108,38
Kerala,Kochi,PvrLuluKochi,Tamil,22:30,Classic,₹110,54,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,23:00,VipExecutive,₹350,20,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,23:00,VipPremium,₹400,53,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,23:00,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,23:00,Executive,₹200,128,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,23:00,Premium,₹220,76,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,23:00,Vip,₹400,12,12
