State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:15,PlatinumCouple,₹250,4,0
Kerala,Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹150,202,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,14
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Kerala,Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,₹110,181,7
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,16:30,Elite,₹160,146,32
Kerala,Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,16:30,PlatinumPremium,₹250,33,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,16:30,PlatinumExecutive,₹200,32,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,16:30,PlatinumPremiumComp,₹211.9,33,2
Kerala,Ernakulam,PvrLuluKochi,Tamil,16:40,Recliner,₹300,14,6
Kerala,Ernakulam,PvrLuluKochi,Tamil,16:40,Prime,₹160,125,10
Kerala,Ernakulam,PvrLuluKochi,Tamil,16:40,ClassicPlus,₹140,108,4
Kerala,Ernakulam,PvrLuluKochi,Tamil,16:40,Classic,₹110,54,1
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,16:50,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,16:50,Gold,₹180,138,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Normal,₹180,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Executive,₹200,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,17:00,Premium,₹220,67,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:20,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:20,Executive,₹220,69,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:20,Premium,₹240,56,0
Kerala,Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,₹110,129,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,11
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,0
Kerala,Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kerala,Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,18:05,Executive,₹129.8,212,10
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,1
Kerala,Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:30,DiamondCircle,₹110,181,7
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Recliner,₹380,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,111,14
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,18:55,Recliner,₹350,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,18:55,Prime,₹160,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,18:55,Classic,₹140,77,9
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Normal,₹110,30,6
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Executive,₹140,45,6
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Premium,₹160,95,31
Kerala,Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,19:15,Executive,₹100,174,0
Kerala,Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Recliner,₹390,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Premium,₹190,146,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Executive,₹100,25,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Lounger,₹210,22,0
Kerala,Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,19:45,Gold,₹129.8,142,0
Kerala,Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Sofa,₹140,42,0
Kerala,Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Executive,₹110,156,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,20:55,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,20:55,Executive,₹200,85,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,20:55,PlatinumPremium,₹280,50,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,20:55,PlatinumPremiumComp,₹237.3,50,11
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,8
Kerala,Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Kerala,Alappuzha,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,₹150,202,2
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,9
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:30,Platinum,₹250,28,3
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:30,Gold,₹150,181,9
Kerala,Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,0
Kerala,Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,0
Kerala,Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,181,7
Kerala,Kollam,JbCinemas4K3DNallila,Tamil,21:45,Blue,₹129.83,242,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹150,66,17
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹130,198,46
Kerala,Ernakulam,PvrOberonMallKochi,Tamil,21:45,ClassicPlus,₹180,104,22
Kerala,Ernakulam,PvrOberonMallKochi,Tamil,21:45,Classic,₹160,54,5
Kerala,Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,22:00,Platinum,₹250,16,0
Kerala,Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,22:00,Gold,₹129,166,6
Kerala,Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,22:00,PlatinumCouple,₹250,4,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,4
Kerala,Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,22:00,Executive,₹100,174,0
Kerala,Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,151,18
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:15,Prime,₹180,16,3
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:15,Classic,₹160,196,18
Kerala,Ernakulam,PvrLuluKochi,Tamil,22:30,Recliner,₹300,14,0
Kerala,Ernakulam,PvrLuluKochi,Tamil,22:30,Prime,₹160,125,38
Kerala,Ernakulam,PvrLuluKochi,Tamil,22:30,ClassicPlus,₹140,108,8
Kerala,Ernakulam,PvrLuluKochi,Tamil,22:30,Classic,₹110,54,0
Kerala,Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,22:45,VipExecutive,₹350,20,0
Kerala,Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,22:45,VipPremium,₹400,53,17
