City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Ernakulam,10:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,10:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,0,English,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,10,English,2D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,5,English,2D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,18,English,2D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,2,English,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹110,54,1,English,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,14,English,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹190,32,0,English,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Prime,₹210,48,0,English,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹230,94,15,English,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹450,10,1,English,2D
Kozhikode,13:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,5,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,38,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,9,English,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,LuxePrime,₹500,42,11,English,2D
Kozhikode,16:25,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,English,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,English,2D
Kozhikode,16:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,13,English,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,0,English,2D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,English,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,13,English,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,4,English,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,Classic,₹140,36,0,English,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,24,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,11,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,14,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,1,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,4,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,4,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,4,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹190,32,0,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Prime,₹210,48,0,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹230,94,23,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹190,32,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹210,48,2,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹230,94,26,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,0,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,10,English,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,3,English,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,3,English,2D
