City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:25,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,09:25,Classic,₹300,48,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹190,39,13
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹170,60,0
Trivandrum,PVRLuluTrivandrum,English,12:15,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,12:15,Classic,₹300,48,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹190,39,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹170,60,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Recliner,₹399,102,11
Ernakulam,PVRForumMallKochi,English,14:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,14:10,Elite,₹200,125,14
Ernakulam,PVRForumMallKochi,English,14:10,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹190,28,0
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹210,14,0
Ernakulam,PVRLuluKochi,English,16:15,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,English,16:15,Prime,₹200,92,0
Ernakulam,PVRLuluKochi,English,16:15,ClassicPlus,₹180,126,1
Ernakulam,PVRLuluKochi,English,16:15,Classic,₹160,54,1
Trivandrum,PVRLuluTrivandrum,English,17:05,LuxePrime,₹600,26,0
Trivandrum,PVRLuluTrivandrum,English,17:05,Luxe,₹500,24,0
Ernakulam,PVRLuluKochi,English,18:40,Classic,₹300,116,17
Trivandrum,PVRLuluTrivandrum,English,18:55,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,English,18:55,Prime,₹190,39,2
Trivandrum,PVRLuluTrivandrum,English,18:55,Classic,₹170,60,0
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹180,111,3
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹300,48,0
