City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,16:25,Prime,₹200,92,0
Ernakulam,PVRLuluKochi,English,16:25,ClassicPlus,₹180,126,6
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹230,39,6
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹180,60,1
Ernakulam,PVRForumMallKochi,English,16:45,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,English,16:45,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,16:55,LuxePrime,₹600,26,3
Trivandrum,PVRLuluTrivandrum,English,16:55,Luxe,₹500,24,1
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹450,32,1
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹400,48,1
Trivandrum,CinepolisMOTTrivandrum,English,18:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:45,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,18:45,PlatinumPremium,₹200,50,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Premium,₹260,44,44
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹350,116,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹190,43,1
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹210,44,0
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹200,125,3
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹180,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:30,VipPremium,₹550,54,11
Trivandrum,PVRLuluTrivandrum,English,21:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹210,39,4
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹180,60,1
Thrissur,INOXSobhaCityMall,English,21:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,21:50,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,English,21:50,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,English,21:50,Executive,₹140,22,0
