City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Malayalam,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,22,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,15,Malayalam,2D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,20,Malayalam,2D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,Malayalam,2D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Malayalam,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Malayalam,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,33,Malayalam,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,5,Malayalam,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,7,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,27,Malayalam,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,20,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,9,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,22,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,13,Malayalam,2D
Ernakulam,20:10,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,20:10,PVRForumMallNH47Kochi,Elite,₹210,125,37,Malayalam,2D
Ernakulam,20:10,PVRForumMallNH47Kochi,Recliner,₹450,8,2,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,23,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,2,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
