City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,36
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,38
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹120,325,33
Ernakulam,PVRForumMallKochi,Malayalam,09:25,LuxePrime,₹600,42,12
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Luxe,₹500,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,58
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,20
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹140,141,29
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹200,177,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹700,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹450,24,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,₹130,140,13
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹170,218,15
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹150,60,3
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹130,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,143,9
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,133,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹180,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹240,57,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,35
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,53
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,155,13
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,32,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,21
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,246,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,78
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,203,4
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹160,252,37
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹140,413,45
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,67
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
