City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Platinum,₹190,72,68
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:00,Gold,₹170,106,40
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,27
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Platinum,₹250,20,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:00,Gold,₹150,185,102
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,215,156
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,21,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,10:00,SofaLuxury,₹200,33,27
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,10:00,Dimond,₹160,221,214
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,10:00,Gold,₹130,168,44
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,₹129.78,143,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Balcony,₹160,102,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Luxury,₹220,25,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Diamond,₹150,172,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,10:00,Gold,₹129.8,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹650,13,13
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹300,184,182
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹290,69,54
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹240,46,10
Trivandrum,DreamsAttingal,Malayalam,10:00,SpecialClass,₹130,330,257
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,20,20
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,20,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer,₹350,16,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold,₹200,48,42
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal,₹170,96,83
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,112,51
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Lounger,₹200,14,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,189
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,75
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,35
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹550,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹280,76,60
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹250,105,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹200,234,228
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹280,63,63
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,101
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,14,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,68,66
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,293,174
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,10:00,MathaDaliya,₹150,235,123
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,10:00,MathaLotus,₹129.78,784,136
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Platinum,₹160,252,252
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Gold,₹140,413,413
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:00,Silver,₹110,54,54
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,232
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,10:00,RoyalCircle,₹150,484,124
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Luxury,₹250,19,16
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,10:00,Executive,₹150,276,171
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,6
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,6
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,6
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,10:00,Platinum,₹129.8,565,37
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:00,Sreedevi,₹150,299,267
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,10:00,Premium,₹200,60,47
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,10:00,Gold,₹125,298,131
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,69
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,149
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,122
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,54
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,₹150,168,138
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,₹129,60,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹310,14,14
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹210,256,133
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹210,51,49
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,65
