City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:25,Normal,₹260,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:25,Executive,₹280,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,00:25,PlatinumPremium,₹300,50,50
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc3,₹200,165,16
Ernakulam,PVRForumMallKochi,Malayalam,08:50,LuxePrime,₹550,42,5
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Luxe,₹450,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,430
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:00,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹140,196,50
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹550,13,3
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹240,218,51
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹220,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,0
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Recliner,₹350,14,11
Ernakulam,PVROberonMallKochi,Malayalam,09:10,ClassicPlus,₹210,115,71
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Classic,₹170,53,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,181
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Diamond,₹129.8,227,145
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹550,11,10
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹250,120,48
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹210,119,11
Ernakulam,PVRLuluKochi,Malayalam,09:20,Recliner,₹550,10,8
Ernakulam,PVRLuluKochi,Malayalam,09:20,Prime,₹240,108,68
Ernakulam,PVRLuluKochi,Malayalam,09:20,ClassicPlus,₹220,138,51
Ernakulam,PVRLuluKochi,Malayalam,09:20,Classic,₹200,69,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,40,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,191
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,16
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PremiumSofa,₹220,21,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PearlCircle,₹120,314,127
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹310,14,14
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹210,256,36
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹210,51,28
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Platinum,₹170,54,53
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Gold,₹125,251,185
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,₹180,129,79
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,117,47
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Platinum,₹150,90,87
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Gold,₹140,180,72
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Silver,₹110,20,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹650,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹340,184,60
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹270,69,7
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹260,46,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,85,34
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹170,22,0
Ernakulam,ShenoysKochi,Malayalam,09:35,Luxe,₹440,68,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,56
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹230,51,23
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹210,70,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,57,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹550,13,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹240,92,65
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹220,126,59
