City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Recliner,₹350,14,2
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹190,115,23
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹170,53,0
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,93
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,143
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹450,54,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹200,76,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹240,218,68
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹190,60,5
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,LuxePrime,₹600,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Luxe,₹500,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹140,325,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Premium,₹200,177,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipExecutive,₹400,24,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:15,VipPremium,₹450,62,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Executive,₹210,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,09:15,Premium,₹230,60,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,159
Ernakulam,PVRLuluKochi,Malayalam,09:20,Recliner,₹450,13,3
Ernakulam,PVRLuluKochi,Malayalam,09:20,Prime,₹220,143,34
Ernakulam,PVRLuluKochi,Malayalam,09:20,ClassicPlus,₹200,133,7
Ernakulam,PVRLuluKochi,Malayalam,09:20,Classic,₹180,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Recliner,₹500,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Prime,₹280,76,24
Trivandrum,PVRLuluTrivandrum,Malayalam,09:25,Classic,₹190,105,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Executive,₹170,56,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:25,Premium,₹200,95,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,95
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,40,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Premium,₹200,92,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:30,Vip,₹400,15,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,2
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,09:30,Platinum,₹170,54,48
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,09:30,Gold,₹125,251,157
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,7
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,7
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,21
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:40,VipPremium,₹500,53,15
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹600,42,5
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹500,16,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹550,13,8
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹250,92,35
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹220,126,14
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹200,54,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Executive,₹170,45,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:45,Premium,₹200,94,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,₹150,117,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹200,137,10
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:50,Platinum,₹160,109,48
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:50,Gold,₹150,188,3
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,27
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,25
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,10:00,SilverA,₹129.19,178,27
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,178
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,21
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,39
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,69
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹470,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹240,169,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹180,75,8
