City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,7
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹450,56,17
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,11
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹200,89,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,₹190,150,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,100,1
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,27
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Sofa,₹180,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Platinum,₹160,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Gold,₹110,256,9
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,10
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:30,Platinum,₹170,54,3
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:30,Gold,₹125,251,29
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,9
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,55
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹160,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹140,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Platinum,₹250,11,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,135,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:45,Red,₹160,279,17
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹170,194,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,5
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,2
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,6
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,26
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,3
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Premium,₹200,60,60
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Gold,₹125,296,27
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,9
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,7
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,3
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,37
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,14
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,17
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Malappuram,PopularFilmCityValanchery,Malayalam,11:00,DiamondCircle,₹110,394,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,338,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,240
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,29
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,9
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,12
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,9
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Prime,₹190,187,6
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Classic,₹150,241,8
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,15
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,8
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:00,Platinum,₹129.8,565,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,140,23
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,GoldPlus,₹220,12,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,120,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,10
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,169,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,LakshmiPicturePalace,Malayalam,11:00,Balcony,₹160,78,5
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,174,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹140,294,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,7
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,15
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,3
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum,₹200,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold,₹160,207,9
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:15,Gold,₹129,308,76
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Executive,₹140,313,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,14,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,48,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,215,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,SpecialCircle,₹140,364,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:15,Diamond,₹150,194,11
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,330,27
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,5
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,13
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:15,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:15,SilverClass,₹150,545,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,78,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,21
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Platinum,₹190,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Gold,₹170,126,6
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Silver,₹150,18,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:15,RoyalCircle,₹150,286,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:15,Gold,₹150,203,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,16,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,67,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,135,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,15,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹345,20,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,84,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,279,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,Executive,₹150,115,22
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,DressCircle,₹110,470,73
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,11:30,Balcony,₹150,197,89
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,11:30,FirstClass,₹120,550,129
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,293,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,215,36
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,56
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,39
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,401,15
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:30,Gold,₹129.8,142,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,100,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,225,23
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:30,Platinum,₹129,296,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,36
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Red,₹129,151,4
Thrissur,GanamCinemasThrissur,Malayalam,11:30,SofaLuxury,₹250,26,5
Thrissur,GanamCinemasThrissur,Malayalam,11:30,Premium,₹150,300,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,124
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,216,39
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,328
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,2
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,200,0
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,45,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,103,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,GoldCircle,₹180,306,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,SilverCircle,₹160,770,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,Sofa,₹300,23,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:45,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:45,Elite,₹160,180,30
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Executive,₹150,175,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:45,Audi1,₹150,244,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,23
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,25,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,243,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,26,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,3
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,9
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,13
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹450,53,8
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,59
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen1,₹180,180,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen1Sofa,₹260,32,6
