City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,07:30,Platinum,₹170,54,34
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,07:30,Gold,₹125,251,100
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,08:15,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,08:15,Platinum,₹129,296,62
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,193
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,450
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,PlatinumFamilyCircle,₹150,96,24
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,Platinum,₹150,136,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,GoldFamilyCircle,₹140,94,3
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,Gold,₹140,294,5
Ernakulam,PVRForumMallKochi,Malayalam,09:00,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Luxe,₹500,16,0
Trivandrum,DreamsAttingal,Malayalam,09:00,SpecialClass,₹130,330,68
Trivandrum,DreamsAttingal,Malayalam,09:00,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,09:00,Sofa,₹200,20,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹200,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹220,92,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,15,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,220,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,LuxePrime,₹600,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Luxe,₹500,24,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹140,325,35
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹500,13,5
