City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,10
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,71
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Gold,₹150,246,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,57
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹180,136,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,4
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,29
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹160,252,49
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹140,413,40
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Sofa,₹180,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Platinum,₹160,62,12
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Gold,₹110,256,86
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,11
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,7
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹450,10,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹230,108,30
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹210,138,9
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹180,69,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹550,56,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,29
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,73
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,54
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,33
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:30,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,₹190,150,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,100,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,54
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,46
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,279,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,25
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,23
Alappuzha,CCinemasChengannur,Malayalam,10:31,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,10:31,KingsLounge,₹160,321,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Recliner,₹400,12,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,32
Thrissur,VKGCinemasPavaratty,Malayalam,10:45,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:45,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:45,Silver,₹130,64,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,39
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,25
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Gold,₹150,287,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,134
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,87
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,64
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,5
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Standard,₹129.8,112,10
Palakkad,DeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,32
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,16
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:00,Platinum,₹129.8,565,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,25
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:00,Gold,₹129.8,222,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,18
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,23
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,40
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,8
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,10
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,33
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,16,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,234,38
Palakkad,LakshmiPicturePalace,Malayalam,11:00,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,174,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,38
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,13
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Prime,₹190,187,9
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Classic,₹150,241,4
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,16
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,35
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:00,Premium,₹100,237,0
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,11:00,Premium,₹200,60,60
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,11:00,Gold,₹125,296,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Platinum,₹200,180,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹160,207,6
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,29
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,13
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,50
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,81,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,78,7
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,310,38
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,RedPlus,₹220,24,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,27
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,338,7
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,19
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:00,Gold,₹129.8,220,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,15
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,12
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,5
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,22
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,246
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,11:00,DiamondCircle,₹110,394,10
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹140,94,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹140,294,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,215,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:10,PlatinumRecliner,₹360,20,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:10,Gold,₹200,84,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:10,Silver,₹165,279,45
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:15,Executive,₹150,115,52
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:15,DressCircle,₹110,470,80
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,330,32
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,13
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,51
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Platinum,₹190,90,27
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Gold,₹170,126,30
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Silver,₹150,18,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,LuxePrime,₹600,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Luxe,₹500,24,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum,₹170,91,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold,₹150,280,20
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Recliner,₹320,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,66,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,120,13
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹150,310,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,14,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,48,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,215,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,SpecialCircle,₹140,364,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,29
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,93
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹275,16,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹175,67,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹155,135,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹100,15,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:15,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:15,SilverClass,₹150,545,4
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,308,83
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:15,RoyalCircle,₹150,286,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,53
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,53
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:30,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:30,Platinum,₹129,296,25
Thrissur,GanamCinemasThrissur,Malayalam,11:30,SofaLuxury,₹250,26,0
Thrissur,GanamCinemasThrissur,Malayalam,11:30,Premium,₹150,300,12
Thrissur,CityCinemaShivadamKodakara,Malayalam,11:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,11:30,Gold,₹150,188,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:30,Balcony,₹150,197,140
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:30,FirstClass,₹120,550,173
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,200,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,GoldCircle,₹180,306,76
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,SilverCircle,₹160,770,70
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,Sofa,₹300,23,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,11:30,Platinum,₹240,37,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,11:30,Gold,₹180,264,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,45,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,103,1
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,357
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,68,2
