City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,07:00,ExecutiveOffline,₹190,96,11
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc3,₹200,165,14
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,07:30,Platinum,₹170,54,43
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,07:30,Gold,₹125,251,146
Kottayam,VelvetViewCinemasKumarakom,Malayalam,08:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,08:00,Gold,₹150,146,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,08:00,Silver,₹100,36,0
Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc1,₹200,95,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,08:15,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,08:15,Platinum,₹129,296,25
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Platinum,₹150,90,84
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Gold,₹140,180,69
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Silver,₹110,20,0
Ernakulam,PVRLuluKochi,Malayalam,08:45,Recliner,₹550,13,9
Ernakulam,PVRLuluKochi,Malayalam,08:45,Prime,₹240,92,85
Ernakulam,PVRLuluKochi,Malayalam,08:45,ClassicPlus,₹220,126,55
Ernakulam,PVRLuluKochi,Malayalam,08:45,Classic,₹200,54,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,409
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Recliner,₹400,14,13
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹220,115,86
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹190,53,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹650,11,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹330,120,40
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹240,119,3
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹600,13,12
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹290,218,88
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹250,60,10
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,PlatinumFamilyCircle,₹150,96,3
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,Platinum,₹150,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,09:00,Gold,₹140,294,0
Alappuzha,CCinemasChengannur,Malayalam,09:00,ExecutiveSofa,₹250,22,15
