City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:10,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:10,Executive,₹170,70,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:10,Premium,₹200,177,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹400,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹210,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹190,119,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹210,218,20
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹170,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,28
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,143,24
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,133,1
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹190,34,24
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹170,65,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,9
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹150,44,6
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹120,36,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹180,60,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,14
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,115,23
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,53,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,5
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹200,89,10
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,61
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,61
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,135,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,24,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,88,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,33
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹450,56,6
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,ExecutiveOffline,₹150,96,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,26
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,₹190,150,54
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,100,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,47
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,39
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,82
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹160,252,31
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹140,413,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,2
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Sofa,₹180,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Platinum,₹160,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Gold,₹110,256,78
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,17
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,30
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Platinum,₹250,11,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,135,16
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,20
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:45,Red,₹160,279,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Diamond,₹160,53,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹170,194,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,117
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,87
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,12
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,5
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,1
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,6
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:00,Platinum,₹129.8,565,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,5
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
