City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Normal,₹150,33,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:10,Premium,₹200,177,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹400,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹210,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹190,119,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,325,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹210,218,4
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹170,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,11
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,143,45
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹230,34,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹170,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹240,56,10
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹150,44,19
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹120,36,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹160,92,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹180,60,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,16
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,115,34
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,53,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,38
