City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,105,Malayalam,2D
Thrissur,10:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,126,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,71,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,3,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,49,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,17,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,29,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,46,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,16,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,47,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,11,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,55,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,33,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,5,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,10,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,20,Malayalam,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,13,Malayalam,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,31,Malayalam,2D
Kollam,10:40,MYCinemasHJComplexKarunagapally,Classic,₹170,118,23,Malayalam,2D
Alappuzha,10:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,13,Malayalam,2D
Alappuzha,10:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,4,Malayalam,2D
Palakkad,10:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,4,Malayalam,2D
Palakkad,10:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,40,Malayalam,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen2,₹150,122,11,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,159,Malayalam,2D
Palakkad,10:45,DhanalakshmiCinemasNenmara,Standard,₹129,275,86,Malayalam,2D
Wayanad,10:55,PentaCinemasPulpally,GoldClass,₹110,208,0,Malayalam,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,4,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,14,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,14,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,90,Malayalam,2D
Trivandrum,11:00,HKCinemasPothencode,Platinum,₹129.8,391,12,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,16,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,33,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,32,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,
Thrissur,11:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,9,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,7,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Malayalam,2D
Palakkad,11:00,KRVMoviesKottayi,Sofa,₹160,34,4,Malayalam,2D
Palakkad,11:00,KRVMoviesKottayi,FirstClass,₹129.8,130,7,Malayalam,2D
Palakkad,11:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,11:00,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,3,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹110,368,16,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,101,Malayalam,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,42,Malayalam,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,207,12,Malayalam,2D
Kottayam,11:00,FocusCinemasPonkunnam,Gold,₹100,106,15,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,41,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,38,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,28,Malayalam,2D
Ernakulam,11:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,14,Malayalam,2D
Ernakulam,11:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,92,Malayalam,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,13,Malayalam,
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,7,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,33,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,43,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,7,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,6,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,60,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,6,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,6,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,6,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,11,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Lounge,₹330,24,23,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,243,50,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,35,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,54,Malayalam,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,3,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,5,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,50,Malayalam,2D
Palakkad,11:15,LakshmiPicturePalace,Balcony,₹160,78,0,Malayalam,2D
Palakkad,11:15,LakshmiPicturePalace,FirstClass,₹130,174,4,Malayalam,2D
Kollam,11:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,23,Malayalam,2D
Kollam,11:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,2,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,22,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,18,Malayalam,2D
Palakkad,11:15,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,29,Malayalam,2D
Palakkad,11:15,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,95,Malayalam,2D
Palakkad,11:15,KairaliSreeTheatreChittur,Platinum,₹105,234,2,Malayalam,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,
Malappuram,11:15,SreedeviCinePalaceManjeri,Sreedevi,₹150,299,240,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,16,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,10,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,171,89,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,11:15,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,3,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,63,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,63,Malayalam,2D
Kannur,11:15,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,7,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,SpecialClass,₹130,330,51,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,Recliner,₹350,20,0,Malayalam,2D
Trivandrum,11:20,DreamsAttingal,Sofa,₹200,20,7,Malayalam,2D
Thrissur,11:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,3,Malayalam,2D
Thrissur,11:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,40,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,54,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,35,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,112,21,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum,₹300,10,7,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,39,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,33,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,17,Malayalam,2D
Kannur,11:30,AuraCinemasPeravoor,Screen1,₹130,162,22,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,342,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,4,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,81,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,11,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,27,Malayalam,2D
Ernakulam,11:45,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,33,Malayalam,2D
Ernakulam,11:45,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,81,Malayalam,2D
Ernakulam,11:45,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,4,Malayalam,2D
Ernakulam,11:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,35,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,25,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,65,Malayalam,2D
Thrissur,12:00,DeepaCinema2K11Point1Viyyur,LuxurySuit,₹250,16,2,Malayalam,2D
Thrissur,12:00,DeepaCinema2K11Point1Viyyur,Platinum,₹129,296,17,Malayalam,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,4,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,11,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,19,Malayalam,2D
Kannur,12:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,90,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,34,Malayalam,2D
Kottayam,12:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,122,Malayalam,2D
Kottayam,12:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,12:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,76,Malayalam,2D
Alappuzha,12:30,AECCinemasAlappuzha,Platinum,₹200,15,7,Malayalam,2D
Alappuzha,12:30,AECCinemasAlappuzha,Gold,₹150,98,38,Malayalam,2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Normal,₹160,13,13,Malayalam,2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Executive,₹190,26,26,Malayalam,2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Premium,₹220,67,67,Malayalam,2D
Kozhikode,12:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,52,Malayalam,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,30,Malayalam,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,19,Malayalam,2D
Thrissur,12:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,12:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,27,Malayalam,2D
Thrissur,12:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Ernakulam,13:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,44,Malayalam,2D
Ernakulam,13:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,41,Malayalam,2D
Ernakulam,13:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Pathanamthitta,13:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,8,Malayalam,2D
Pathanamthitta,13:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,31,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,174,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,10,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Platinum,₹175,67,58,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Gold,₹155,135,55,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,39,Malayalam,2D
Kasaragod,13:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,53,Malayalam,2D
Kozhikode,13:00,DreamCinemaKallachi,Platinum,₹129.7,77,9,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,1,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Ernakulam,13:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,65,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,ExecutiveSofa,₹250,22,7,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,KingsLounge,₹160,321,45,Malayalam,2D
Ernakulam,13:10,PVRLuluKochi,Recliner,₹550,56,48,Malayalam,2D
Kozhikode,13:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,58,Malayalam,2D
Kozhikode,13:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,21,Malayalam,2D
Trivandrum,13:20,ArtechCinemasTrivandrum,Gold,₹350,13,7,Malayalam,2D
Trivandrum,13:20,ArtechCinemasTrivandrum,Platinum,₹200,80,44,Malayalam,2D
Trivandrum,13:20,ArtechCinemasTrivandrum,Silver,₹180,84,11,Malayalam,2D
Kannur,13:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,35,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,RoyalRecliner,₹360,10,8,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Club,₹200,155,62,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Royal,₹200,32,29,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Executive,₹140,26,0,Malayalam,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,72,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,443,128,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,19,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,35,Malayalam,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,166,Malayalam,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Gold,₹140,413,115,Malayalam,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,53,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,42,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,20,Malayalam,2D
Kozhikode,13:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,13:30,CityMallCinemasThamarassery,Gold,₹160,78,29,Malayalam,2D
Malappuram,13:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,29,Malayalam,2D
Malappuram,13:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,45,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,80,Malayalam,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,108,Malayalam,2D
Ernakulam,13:45,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,164,Malayalam,2D
Kannur,13:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,159,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,5,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,59,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,10,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Kozhikode,13:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,13:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,16,Malayalam,2D
Kozhikode,13:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,16,Malayalam,2D
Kozhikode,13:50,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,7,Malayalam,2D
Kottayam,14:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,14:00,RajansMetroACErattupetta,Platinum,₹160,62,13,Malayalam,2D
Kottayam,14:00,RajansMetroACErattupetta,Gold,₹110,256,108,Malayalam,2D
Thrissur,14:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,14:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,479,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,88,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,16,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,127,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,36,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,153,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,12,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,172,Malayalam,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,207,32,Malayalam,2D
Wayanad,14:00,PentaCinemasPulpally,GoldClass,₹110,208,5,Malayalam,2D
Kozhikode,14:00,SurabhiCinemasKozhikode,BluePearl,₹180,186,48,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,81,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,119,Malayalam,2D
Pathanamthitta,14:15,SreelakshmiTheatreRanni,GoldClass,₹110,206,12,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,81,Malayalam,2D
Palakkad,14:15,KRVMoviesKottayi,Sofa,₹160,34,11,Malayalam,2D
Palakkad,14:15,KRVMoviesKottayi,FirstClass,₹129.8,130,19,Malayalam,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,60,Malayalam,2D
Trivandrum,14:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,1,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,40,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,90,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,47,Malayalam,2D
