City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,07:00,Executive,₹150,50,50
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,07:00,DressCircle,₹110,182,179
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,55
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,33
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹120,325,28
Ernakulam,PVRForumMallKochi,Malayalam,09:25,LuxePrime,₹600,42,0
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Luxe,₹500,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,41
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,19
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹140,141,38
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹200,177,18
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹550,26,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹450,24,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,₹130,140,30
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹170,218,25
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹150,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹130,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,143,34
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,133,16
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹180,57,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹220,92,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,57,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,33
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,32,10
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,8
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,29
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,67
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,119
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,169,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,24
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:10,Recliner,₹300,14,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:10,Gold,₹150,246,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,203,41
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹160,252,53
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹140,413,28
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,20
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,23
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,51
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,62,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹170,161,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,64
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,82
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,46
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Platinum,₹200,15,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Gold,₹150,116,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Silver,₹130,64,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:30,Diamond,₹129.8,227,126
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,71
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,220,7
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Sofa,₹180,16,6
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Platinum,₹160,62,11
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Gold,₹110,256,104
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,119,21
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,29
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,95
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Platinum,₹180,214,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Gold,₹150,486,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,24
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Platinum,₹250,11,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,5
