City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,16,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,234,21
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,4
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹599,117,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,19
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,7
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,240
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,11:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,11:00,Silver,₹120,376,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,6
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Silver,₹100,28,0
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,11:15,DiamondCircle,₹110,129,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,21
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,17
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹345,20,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,84,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,279,31
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,1
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,308,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum3D,₹250,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold3D,₹230,66,5
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:15,Executive,₹180,68,14
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:15,DressCircle,₹110,344,54
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,₹105,234,1
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,SpecialCircle,₹140,364,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,100,33
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,225,16
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,11:30,SofaLuxury,₹250,26,0
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,11:30,Premium,₹150,300,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,68,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,293,12
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,40
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,32
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,340
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,26
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,1
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,GoldCircle,₹180,306,18
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,SilverCircle,₹160,770,28
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,Sofa,₹300,23,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:45,Audi1,₹150,244,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:50,Lounge,₹160,199,56
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:50,Club,₹110,26,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:50,Prime,₹140,387,25
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,33
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:00,Gold,₹129.8,142,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,14
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,5
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,56
Trivandrum,DreamsAttingal,Malayalam,12:10,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,12:10,Sofa,₹200,120,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Alappuzha,AECCinemasAlappuzha,Malayalam,12:30,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,12:30,Gold,₹150,98,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Red,₹129.83,232,27
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹200,67,42
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,21
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Platinum,₹190,90,4
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Silver,₹150,18,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹320,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹200,66,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹150,105,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Executive,₹129.7,351,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,16,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,67,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,135,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,15,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,69
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,102
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass1,₹150,86,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,13:00,KingsLounge,₹160,321,24
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹550,56,26
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,155,24
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,32,28
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:25,Silver,₹170,84,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹200,165,30
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Platinum,₹160,252,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Gold,₹140,413,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:30,Silver,₹110,54,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,41
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,53
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,76
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,GoldClass,₹200,196,21
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,SilverClass,₹150,545,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹180,131,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,10
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,129
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Gold,₹150,182,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹230,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹350,12,4
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Sofa,₹180,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Platinum,₹160,62,6
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Gold,₹110,256,79
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,14:00,Balcony,₹150,197,96
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,14:00,FirstClass,₹120,550,111
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,33
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,23
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,236,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,96,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,39
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹190,150,62
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,13
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,90
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,15
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:00,Silver,₹120,376,0
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen1,₹129.8,251,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,43
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,553,53
Wayanad,PentaCinemasPulpally,Malayalam,14:00,GoldClass,₹110,208,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,14,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,48,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,215,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,₹129.8,193,7
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:15,GoldClass,₹110,206,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold,₹150,185,49
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,3
Palakkad,KRVMoviesKottayi,Malayalam,14:15,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Malayalam,14:15,FirstClass,₹129.8,130,3
Alappuzha,SVCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,24
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,12
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,240
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,11
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Classic,₹150,375,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹150,238,49
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,39
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,16
Malappuram,PopularFilmCityValanchery,Malayalam,14:30,DiamondCircle,₹110,129,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,43
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,13
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,100,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,225,14
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Gold,₹129.8,151,8
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Platinum,₹160,42,28
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,25
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard,₹129.75,363,43
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,3
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,1
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,16,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,234,42
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,47
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen1,₹130,162,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,34
