City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,43
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,54
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹120,325,21
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,62
Ernakulam,PVRForumMallKochi,Malayalam,09:25,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Luxe,₹500,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,78
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,6
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,6
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,3
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,LuxePrime,₹650,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Luxe,₹450,24,2
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹150,141,54
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,36,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹200,177,4
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹170,218,25
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹150,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹130,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,143,22
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,133,10
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹180,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹220,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹240,57,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,15,2
