City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:45,Red,₹160,279,24
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Diamond,₹160,53,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹170,194,19
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,89
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,6
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,2
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:00,Platinum,₹129.8,565,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,9
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,11:00,Premium,₹200,60,60
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,11:00,Gold,₹125,296,19
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,4
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,2
Palakkad,CNCVCinemasPalakkad,Malayalam,11:00,Prime,₹190,187,6
Palakkad,CNCVCinemasPalakkad,Malayalam,11:00,Classic,₹150,241,21
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,34
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,8
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,1
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,4
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,6
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,8
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,1
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹140,294,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,36
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,3
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,12
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,34
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,120,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,19
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,23
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,12
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,25
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,11
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,338,8
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,16
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Malappuram,PopularFilmCityValanchery,Malayalam,11:00,DiamondCircle,₹110,394,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,5
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,18
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,19
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,240
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,310,8
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,RedPlus,₹220,24,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Gold,₹150,169,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,21
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,32
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,14
Palakkad,LakshmiPicturePalace,Malayalam,11:00,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,174,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum,₹200,180,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold,₹160,207,20
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:15,Gold,₹129,308,72
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,13
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,20
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,14
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,78,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,9
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Executive,₹140,313,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹150,310,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,14,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,48,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,215,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:15,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:15,SilverClass,₹150,545,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,16,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,67,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,135,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,15,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:15,SpecialCircle,₹140,364,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,22
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:15,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:15,Gold,₹170,126,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:15,Silver,₹150,18,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,330,21
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:15,Gold,₹150,203,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:15,Diamond,₹150,194,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹345,20,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,84,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,279,42
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:15,RoyalCircle,₹150,286,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,Executive,₹150,115,22
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,DressCircle,₹110,470,35
Alappuzha,CCinemasChengannur,Malayalam,11:21,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Malayalam,11:21,KingsLounge,₹160,321,29
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,11:30,Platinum,₹129,296,3
Thrissur,GanamCinemasThrissur,Malayalam,11:30,SofaLuxury,₹250,26,4
Thrissur,GanamCinemasThrissur,Malayalam,11:30,Premium,₹150,300,6
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,11:30,Balcony,₹150,197,122
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,11:30,FirstClass,₹120,550,117
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,293,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,215,25
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,42
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,103,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,401,18
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,100,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,225,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,118
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:30,Gold,₹129.8,142,3
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:30,Elite,₹140,218,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,11:30,Premium,₹120,22,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,331
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,216,43
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,21
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:30,Red,₹129,151,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,GoldCircle,₹180,306,306
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,SilverCircle,₹160,770,82
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,Sofa,₹300,23,23
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:45,Audi1,₹150,244,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:45,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:45,Elite,₹160,180,39
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Executive,₹150,175,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,33
