City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,70
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,62
Ernakulam,PVRForumMallKochi,Malayalam,09:00,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Luxe,₹500,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Vip,₹400,15,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,LuxePrime,₹800,26,18
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Luxe,₹500,24,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹140,325,11
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:10,Prime,₹220,143,12
Ernakulam,PVRLuluKochi,Malayalam,09:10,ClassicPlus,₹200,133,17
Ernakulam,PVRLuluKochi,Malayalam,09:10,Classic,₹180,57,0
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹550,56,4
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Elite,₹250,184,9
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Prime,₹230,69,1
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Classic,₹200,46,0
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Recliner,₹330,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:10,ClassicPlus,₹180,115,24
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Classic,₹160,53,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,76
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹550,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹220,120,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹190,119,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:20,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:20,Premium,₹220,137,2
Ernakulam,PVRForumMallKochi,Malayalam,09:25,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Luxe,₹500,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,64
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Platinum,₹170,54,22
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Gold,₹125,251,61
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,1
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,3
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,19
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹120,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹150,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹180,177,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,11
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹500,10,7
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹240,108,47
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹200,138,23
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹180,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹200,218,32
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹180,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹345,20,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,84,64
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,279,62
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,13
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,49
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,119
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,25
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,89
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,34
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,139
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,50
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,10:00,Gold,₹140,294,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹220,34,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹190,65,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,26
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,14,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,48,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,215,64
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,21,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,6
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,5
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹470,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹240,169,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹180,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹270,32,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,109,46
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,188,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,59
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,112,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Elite,₹140,218,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Premium,₹120,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹170,194,88
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,38
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,128,128
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Gold,₹150,199,10
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,10:00,Silver,₹120,376,10
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,15,11
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,44,24
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,36,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:10,Gold,₹150,246,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,88
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,52
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Lounge,₹160,199,134
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Prime,₹140,387,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:15,Standard,₹150,279,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,137
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:15,Standard,₹129.7,278,90
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,234,58
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumPremium,₹250,33,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,59,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,243,42
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:15,Standard,₹129.7,196,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,4
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹200,104,68
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹160,54,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Gold,₹160,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,57,18
