City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc3,₹200,165,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Platinum,₹150,90,70
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Gold,₹140,180,35
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,08:30,Silver,₹110,20,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,419
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Recliner,₹400,14,11
Ernakulam,PVROberonMallKochi,Malayalam,09:00,ClassicPlus,₹220,115,77
Ernakulam,PVROberonMallKochi,Malayalam,09:00,Classic,₹190,53,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹650,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹280,120,28
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹240,119,5
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹550,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹280,218,42
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹250,60,2
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,2
Alappuzha,CCinemasChengannur,Malayalam,09:00,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Malayalam,09:00,KingsLounge,₹160,321,83
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,₹129.8,220,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen3,₹200,234,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,BalconySofa,₹280,63,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumPremium,₹350,33,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹550,54,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:00,Gold,₹150,202,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2,₹200,160,80
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:00,Screen2Sofa,₹280,35,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,LuxePrime,"₹1,000",26,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Luxe,₹700,24,3
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹500,13,10
Ernakulam,PVRLuluKochi,Malayalam,09:10,Prime,₹240,143,105
Ernakulam,PVRLuluKochi,Malayalam,09:10,ClassicPlus,₹220,133,53
Ernakulam,PVRLuluKochi,Malayalam,09:10,Classic,₹190,57,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹550,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹290,84,30
