City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,00:45,RoyalCircle,₹150,484,484
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,00:45,Classic,₹170,118,118
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:55,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,00:55,Gold,₹129.8,220,71
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc3,₹200,165,41
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,07:00,Audi1,₹160,175,62
Ernakulam,PVRForumMallKochi,Malayalam,08:50,LuxePrime,₹800,42,9
Ernakulam,PVRForumMallKochi,Malayalam,08:50,Luxe,₹550,16,2
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,501
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:00,Prime,₹200,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:00,Classic,₹180,196,70
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:00,Platinum,₹190,90,89
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:00,Gold,₹170,126,83
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:00,Silver,₹150,18,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹600,13,11
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹290,218,81
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹250,60,4
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,09:00,Platinum,₹190,38,16
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,09:00,Gold,₹129,375,51
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Recliner,₹350,14,12
Ernakulam,PVROberonMallKochi,Malayalam,09:10,ClassicPlus,₹210,115,95
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Classic,₹170,53,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,09:15,Diamond,₹129.8,227,163
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:15,Standard,₹130,260,181
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹550,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹270,120,82
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹230,119,23
Ernakulam,PVRLuluKochi,Malayalam,09:20,Recliner,₹550,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:20,Prime,₹240,108,103
Ernakulam,PVRLuluKochi,Malayalam,09:20,ClassicPlus,₹220,138,90
Ernakulam,PVRLuluKochi,Malayalam,09:20,Classic,₹200,69,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,35
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹200,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹220,40,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Platinum,₹170,54,53
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,09:30,Gold,₹125,251,193
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹310,14,14
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹210,256,117
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹210,51,34
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,111
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,184
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PremiumSofa,₹220,21,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:30,PearlCircle,₹120,314,170
Kozhikode,RegalCinemasKozhikode,Malayalam,09:30,FirstclassSc2,₹200,165,85
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Gold,₹150,203,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:30,Gold,₹150,117,72
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹750,13,13
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹340,184,129
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹320,69,19
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹260,46,0
Ernakulam,ShenoysKochi,Malayalam,09:35,Luxe,₹440,68,10
