City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,00:55,Sofa,₹200,21,9
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,00:55,Gold,₹129.8,220,78
Trivandrum,SriKalidasMplexKattakkada,Malayalam,03:15,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,03:15,Gold,₹180,236,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,03:15,Silver,₹150,96,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,05:30,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,05:30,Gold,₹180,258,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,05:30,Silver,₹150,224,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,06:15,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,06:15,Gold,₹125,251,21
Trivandrum,PVRLuluTrivandrum,Malayalam,06:15,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,06:15,Prime,₹240,68,56
Trivandrum,PVRLuluTrivandrum,Malayalam,06:15,Classic,₹220,104,45
Ernakulam,PVRForumMallKochi,Malayalam,06:35,Recliner,₹650,13,12
Ernakulam,PVRForumMallKochi,Malayalam,06:35,Elite,₹310,184,178
Ernakulam,PVRForumMallKochi,Malayalam,06:35,Prime,₹290,69,45
Ernakulam,PVRForumMallKochi,Malayalam,06:35,Classic,₹200,46,2
Thrissur,INOXSobhaCityMall,Malayalam,07:00,RoyalRecliner,₹360,15,4
Thrissur,INOXSobhaCityMall,Malayalam,07:00,Club,₹200,221,7
Thrissur,INOXSobhaCityMall,Malayalam,07:00,Royal,₹200,44,20
Thrissur,INOXSobhaCityMall,Malayalam,07:00,Executive,₹140,36,0
Kozhikode,RegalCinemasKozhikode,Malayalam,07:00,FirstclassSc3,₹200,165,78
Thrissur,INOXSobhaCityMall,Malayalam,07:10,RoyalRecliner,₹360,10,4
