City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,25
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,18
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,23
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹140,141,19
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Luxe,₹400,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,33
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,₹130,140,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹190,34,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹170,65,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,143,31
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,133,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹180,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹190,68,23
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹170,104,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹200,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Vip,₹400,15,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,28
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,96
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,22
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,9
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,169,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,32,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,6
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,44,12
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,36,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:10,Gold,₹150,246,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,41
Kollam,MYCinemasRPMallKollam,Malayalam,10:20,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollam,Malayalam,10:20,ExecutiveOffline,₹200,89,23
Kollam,MYCinemasRPMallKollam,Malayalam,10:20,Lounger,₹230,9,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,75
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹160,252,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹140,413,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,10
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,51
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,29
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Sofa,₹180,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Platinum,₹160,62,14
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:30,Gold,₹110,256,89
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Platinum,₹180,214,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Gold,₹150,486,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,44
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹170,194,68
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹170,39,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹200,86,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,13
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,64
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹210,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹240,50,2
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Gold,₹150,116,25
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Silver,₹130,64,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,202,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,119,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,39
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,69
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,17
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:30,Gold,₹129.8,220,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,135,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Prime,₹260,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Classic,₹180,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹190,94,37
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹130,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumPremium,₹250,33,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,25
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:45,Special,₹150,392,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,66
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,₹150,279,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Platinum,₹220,33,11
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:45,Gold,₹150,287,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,92
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,47
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,24
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,128
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹185,59,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹155,243,29
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,207,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,56,11
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,2
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:00,KingsChamber,₹180,21,4
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:00,Gold,₹129,308,109
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,77
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,65
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,41
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,68
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,3
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,14
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,7
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,11
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,13
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,98
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,17
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:00,Gold,₹129.8,222,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,33
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,38
Palakkad,LakshmiPicturePalace,Malayalam,11:00,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:00,FirstClass,₹130,174,4
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Prime,₹190,187,11
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,11:00,Classic,₹150,241,4
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:00,Premium,₹100,237,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:00,Gold,₹100,106,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,15
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,10
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,11:00,DiamondCircle,₹110,394,2
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹150,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹140,294,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,11
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Premium,₹200,60,60
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:00,Gold,₹125,298,48
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,310,26
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,RedPlus,₹220,24,16
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹500,56,25
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:00,Standard,₹129.8,112,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,240
Palakkad,DeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,32
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,21
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,3
