City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Prime,₹140,387,115
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,09:30,Surya,₹160,284,142
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,09:30,Elite,₹160,180,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Normal,₹120,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Executive,₹150,70,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Premium,₹180,177,87
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Diamond,₹160,53,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,4
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,2
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,26
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen1,₹200,180,64
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,09:30,Screen1Sofa,₹280,32,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,09:40,Gold,₹160,102,13
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹240,108,103
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹220,138,66
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹180,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹230,218,94
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹190,60,6
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹180,40,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:45,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,09:45,PearlCircle,₹120,314,42
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:50,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:50,Gold,₹180,129,43
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,47
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,RoyalCircle,₹250,100,53
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,10:00,FamilyCircle,₹150,349,84
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,103
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,16
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,111
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,20,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,84,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,279,99
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Platinum,₹150,221,181
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:00,Diamond,₹129.8,210,55
Kannur,AuraCinemasPeravoor,Malayalam,10:00,Screen1,₹130,162,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,61
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,₹330,34,32
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹220,200,87
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,129
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,44
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹280,34,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹190,65,13
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,78
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,35
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:00,ExecutiveClass1,₹150,127,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹470,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹240,169,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹180,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹270,32,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,164
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,100,59
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,230,67
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,19
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,13
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Elite,₹140,218,22
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,10:00,Premium,₹120,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,48,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,215,108
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,21,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹170,194,138
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,74
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,49
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,54
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,38
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,120,22
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,79
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Gold,₹150,199,5
Thrissur,VarnaCinemasMapranam,Malayalam,10:00,Silver,₹120,376,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:00,VgmGreen,₹170,160,63
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,13
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,97
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,109,47
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,188,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,216,146
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Platinum,₹150,128,34
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:00,Executive,₹129.7,351,25
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,15,10
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,221,10
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,44,16
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,36,4
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Gold,₹150,246,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Platinum,₹160,252,190
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Gold,₹140,413,125
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:15,Silver,₹110,54,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:15,Standard,₹150,279,33
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:15,Standard,₹129.7,278,157
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,16,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,234,100
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,277,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Balcony,₹150,219,66
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumPremium,₹250,33,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,112,66
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:15,Standard,₹129.7,196,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:15,Platinum,₹129.8,120,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,59,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,243,90
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,228
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹210,104,80
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹170,54,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:20,Gold,₹160,78,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,57,28
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:25,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:25,Diamond,₹129.8,227,176
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,16
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Sofa,₹180,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Platinum,₹160,62,18
Kottayam,RajansMetroACErattupetta,Malayalam,10:30,Gold,₹110,256,85
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,90
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,26
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:30,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:30,Balcony,₹150,229,84
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,10:30,FirstCircle,₹140,168,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:30,Gold,₹150,281,175
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:30,Premium,₹150,264,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹210,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹230,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹350,12,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,211
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,10:30,Sofa,₹180,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,10:30,Standard,₹129.8,112,6
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,143
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,RedBox,₹150,15,12
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,Red,₹129.83,232,133
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi1,₹160,175,84
Kottayam,FocusCinemasPonkunnam,Malayalam,10:30,Gold,₹100,106,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,116
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Platinum,₹180,214,57
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,Gold,₹150,486,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,119,51
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,62,17
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,100
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,22
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Gold,₹150,116,17
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Silver,₹130,64,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,14
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,25
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Platinum,₹300,11,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,135,61
Alappuzha,CCinemasChengannur,Malayalam,10:31,ExecutiveSofa,₹250,22,14
Alappuzha,CCinemasChengannur,Malayalam,10:31,KingsLounge,₹160,321,91
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Prime,₹260,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Classic,₹240,60,22
Idukki,EVMMathaCinemaAdimali,Malayalam,10:40,Screen2,₹150,122,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:40,Platinum,₹150,576,101
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Gold,₹150,146,39
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Silver,₹100,36,0
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,84
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:45,Platinum,₹170,54,52
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:45,Gold,₹125,251,207
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,116
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,79,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,44,2
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:50,Executive,₹150,115,84
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,10:50,DressCircle,₹110,470,145
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,477,23
Wayanad,PentaCinemasPulpally,Malayalam,10:55,GoldClass,₹110,208,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:55,Platinum,₹129.8,230,183
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Executive,₹170,94,39
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Premium,₹200,60,33
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,96
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,64
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,119
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,1
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,55
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,350
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:00,GoldCircle,₹180,306,82
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:00,SilverCircle,₹160,770,104
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:00,Sofa,₹300,23,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,26
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,166
Trivandrum,HKCinemasPothencode,Malayalam,11:00,Platinum,₹129.8,391,107
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:00,Gold,₹129.8,222,23
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,110
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,25
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,13
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:00,Platinum,₹129.8,565,21
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,80
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,34
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,26
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,23
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,46
Palakkad,CNCVCinemasPalakkad,Malayalam,11:00,Prime,₹190,187,103
Palakkad,CNCVCinemasPalakkad,Malayalam,11:00,Classic,₹150,241,34
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹150,112,62
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,13
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,6
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,35
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,310,239
