City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,132
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,130
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹500,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹210,120,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹190,119,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹140,325,32
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Elite,₹200,184,23
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Prime,₹190,69,6
Ernakulam,PVRForumMallKochi,Malayalam,09:10,Classic,₹180,46,0
Ernakulam,PVRLuluKochi,Malayalam,09:10,Recliner,₹450,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:10,Prime,₹220,143,21
Ernakulam,PVRLuluKochi,Malayalam,09:10,ClassicPlus,₹200,133,2
Ernakulam,PVRLuluKochi,Malayalam,09:10,Classic,₹180,57,0
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Recliner,₹330,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:10,ClassicPlus,₹180,115,33
Ernakulam,PVROberonMallKochi,Malayalam,09:10,Classic,₹160,53,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Vip,₹400,12,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Premium,₹200,92,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:10,Vip,₹400,15,0
