City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹130,26,1
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹180,94,56
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Prime,₹170,48,13
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Classic,₹150,32,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,3
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,1
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,3
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,47
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹129.78,314,2
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,28
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,42
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,170
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Sofa,₹290,16,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹210,76,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹160,95,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹170,51,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,56
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹120,231,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,112
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹160,56,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹180,95,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,82
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,135
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,Premium,₹220,137,6
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,69
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹210,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹230,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Recliner,₹350,12,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,43
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:15,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:15,EmeraldRing,₹130,124,54
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,17
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:15,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:15,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,11:15,Silver,₹110,220,1
Palakkad,CNCVCinemasPalakkad,Malayalam,11:30,Gold,₹129.8,151,95
Palakkad,CNCVCinemasPalakkad,Malayalam,11:30,Platinum,₹160,42,39
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,41
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,9
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,85
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Blue,₹160,170,50
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,199
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,₹120,293,95
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum3D,₹250,45,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold3D,₹230,103,20
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,154,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,45,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,103,24
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,78
Idukki,SilverHillsNaxaCinemas,Malayalam,11:45,Silver,₹160,172,47
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:45,Gold,₹150,145,12
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Recliner,₹500,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Prime,₹240,76,24
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Classic,₹190,105,22
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,9
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Platinum,₹129.7,77,50
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,100
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,12:15,Executive,₹160,132,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Gold,₹150,287,27
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:30,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:30,Gold,₹140,228,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹200,160,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹280,35,30
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Gold,₹129.8,220,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,91
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Gold,₹150,171,41
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹350,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,143,48
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,3
Kollam,SreeDhanyaCinemax,Malayalam,13:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,13:00,Platinum,₹140,217,1
Kollam,SreeDhanyaCinemax,Malayalam,13:00,PlatinumFamily,₹140,113,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:00,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:00,Gold,₹150,172,71
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Gold,₹150,181,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,106,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,90,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,13:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,13:00,Gold,₹125,157,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:10,Screen2,₹110,113,6
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹500,14,13
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹240,125,86
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹200,108,62
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹180,54,15
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,14,8
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,256,48
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,51,37
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,36,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Normal,₹150,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Executive,₹170,94,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:25,Premium,₹200,60,31
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:25,Gold,₹150,169,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹170,70,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹200,177,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,10,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,42,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,96,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,12,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,102
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,66
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,11,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,105,24
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,10,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,90,36
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹230,218,71
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Prime,₹190,60,13
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹170,40,0
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,₹150,413,40
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,₹125,630,343
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,105,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,57,8
Kollam,RamrajMovies,Malayalam,14:00,Recliner,₹300,21,3
Kollam,RamrajMovies,Malayalam,14:00,Silver,₹130,147,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,100
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,172,29
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:10,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:10,Gold,₹150,185,22
Palakkad,AlexMoviesPattambi,Malayalam,14:15,AnnSquare,₹110,243,64
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Platinum,₹160,105,52
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Gold,₹140,370,92
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:15,Silver,₹110,50,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,50
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹120,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:15,Executive,₹150,130,6
Kannur,DevCinemasKanichar,Malayalam,14:15,Screen3,₹129.8,152,44
Kollam,TNPTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,229
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,47
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,75
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Recliner,₹400,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Prime,₹270,76,45
Trivandrum,PVRLuluTrivandrum,Malayalam,14:30,Classic,₹220,105,32
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,23
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹129.7,243,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,133
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,52,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,308,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,14
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:30,Elite,₹140,159,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:30,Premium,₹120,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,91
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Silver,₹110,220,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,13,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,13,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,154,16
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,24
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,193
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:50,Lounge,₹160,199,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:50,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:50,Prime,₹140,387,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:00,Gold,₹180,129,73
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,3
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹129.78,314,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,92
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹240,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹240,56,25
