City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,15:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,68,Malayalam,2D
Ernakulam,16:30,PadmaCinemaKochi,Platinum,₹160,178,25,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,Malayalam,2D
Kollam,16:35,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,16:35,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,10,Malayalam,2D
Kollam,16:35,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kottayam,16:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:45,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Idukki,16:55,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,16:55,AashirvadCineplexxThodupuzha,Silver,₹155,90,2,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Thrissur,17:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,2,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Kozhikode,17:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,17:15,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,17,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,5,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,2,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,14,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,26,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,86,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,2,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,6,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,80,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,16,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Gold,₹200,54,3,Malayalam,2D
Ernakulam,19:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,12,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,21,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,4,Malayalam,2D
Ernakulam,19:30,PadmaCinemaKochi,Platinum,₹160,178,31,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,25,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,5,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,20:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,20:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,15,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,4,Malayalam,2D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Palakkad,21:15,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,8,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,12,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,190,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,20,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,25,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,5,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,3,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,8,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,8,Malayalam,2D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,8,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,15,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹150,81,3,Malayalam,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹170,43,4,Malayalam,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹170,111,8,Malayalam,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,5,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,5,Malayalam,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Malayalam,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹130,141,6,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,2,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,5,Malayalam,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Malayalam,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,18,Malayalam,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,9,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,29,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,13,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,19,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,10,Malayalam,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,6,Malayalam,2D
Wayanad,14:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,11,Malayalam,2D
Wayanad,14:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,6,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,6,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,38,Malayalam,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,1,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,2,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,24,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,5,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,3,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,9,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,0,Malayalam,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹140,20,2,Malayalam,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹160,62,0,Malayalam,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹180,30,19,Malayalam,2D
Kozhikode,17:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹130,24,0,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹170,111,16,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,9,Malayalam,2D
Kozhikode,18:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,9,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹160,81,10,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹180,43,15,Malayalam,2D
Wayanad,19:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,13,Malayalam,2D
Wayanad,19:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,2,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Kozhikode,19:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,5,Malayalam,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Malayalam,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,8,Malayalam,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,6,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,11,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,25,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,4,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,22,Malayalam,2D
Ernakulam,20:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,4,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,3,Malayalam,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,8,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,2,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,7,Malayalam,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Malayalam,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,44,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,77,11,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,60,20,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,23,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹150,92,7,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹170,60,18,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,54,12,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,10,Malayalam,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Classic,₹130,14,0,Malayalam,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Elite,₹170,125,16,Malayalam,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Malayalam,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,20,Malayalam,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,18,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹150,14,0,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹190,125,9,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹400,8,4,Malayalam,2D
Kottayam,15:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:15,PuthettuCinemasPala,Silver,₹204,128,0,,
