City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹150,81,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹170,43,4,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,20,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,Malayalam,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,2,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,1,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,21,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,RoyalRecliner,₹290,10,0,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Club,₹170,155,2,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Royal,₹170,32,16,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Executive,₹130,26,0,Malayalam,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,4,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹190,106,6,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹170,90,2,Malayalam,2D
Trivandrum,10:50,PVRKripaThampanoorTrivandrum,Prime,₹160,16,0,Malayalam,2D
Trivandrum,10:50,PVRKripaThampanoorTrivandrum,Classic,₹140,196,16,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Recliner,₹350,10,4,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Elite,₹170,94,6,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Prime,₹160,48,0,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Classic,₹150,32,0,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,27,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,5,Malayalam,2D
Kollam,11:00,ChellamTheatrePuthoor,Balcony,₹150,413,18,Malayalam,2D
Kollam,11:00,ChellamTheatrePuthoor,Reserved,₹125,630,343,Malayalam,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,2,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,3,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,109,3,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,16,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,6,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,8,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,3,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Normal,₹150,25,2,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Executive,₹170,56,5,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Premium,₹200,95,20,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,30,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,1,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,1,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,8,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,7,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,61,3,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,117,5,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Palakkad,11:00,AlexMoviesPattambi,AnnSquare,₹110,243,2,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,30,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,1,Malayalam,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Normal,₹170,34,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Executive,₹190,136,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Premium,₹210,137,10,Malayalam,2D
Ernakulam,11:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,26,Malayalam,2D
Idukki,11:10,AashirvadCineplexxThodupuzha,Gold,₹200,10,1,Malayalam,2D
Idukki,11:10,AashirvadCineplexxThodupuzha,Silver,₹165,90,10,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Alappuzha,11:15,SVCinemasKayamkulam,Standard,₹150,94,2,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,1,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,4,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,6,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,11,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,30,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,177,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,4,Malayalam,2D
Kozhikode,11:40,MirajCinemasBlueDiamondMallCalicut,Silver,₹180,28,0,Malayalam,2D
Kozhikode,11:40,MirajCinemasBlueDiamondMallCalicut,Gold,₹200,84,3,Malayalam,2D
Kozhikode,11:40,MirajCinemasBlueDiamondMallCalicut,Platinum,₹220,42,0,Malayalam,2D
Kozhikode,11:40,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,Malayalam,2D
Thrissur,11:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Malayalam,2D
Ernakulam,11:45,PadmaCinemaKochi,Platinum,₹160,178,18,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Recliner,₹400,9,1,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Prime,₹210,76,20,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Classic,₹190,105,17,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,28,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,27,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Lounge,₹250,24,0,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,243,1,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,4,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,7,Malayalam,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,3,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,7,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,3,Malayalam,2D
Thrissur,12:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,12:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,4,Malayalam,2D
Thrissur,12:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMall,Normal,₹220,38,6,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMall,Executive,₹240,65,8,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMall,Premium,₹240,56,15,Malayalam,2D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,Malayalam,2D
Thrissur,12:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,LuxePrime,₹800,26,7,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,Luxe,₹600,24,0,Malayalam,2D
Kannur,12:40,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Malayalam,2D
Kannur,12:40,MagicFramesDowntownMallThalassery,Gold,₹160,135,5,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Thrissur,12:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:45,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,24,Malayalam,2D
Kollam,12:45,JBCinemas4K3DNallila,Blue,₹129.83,242,14,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,13:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,16,Malayalam,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,53,12,Malayalam,2D
Thrissur,13:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,11,Malayalam,2D
Thrissur,13:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,13:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Palakkad,13:10,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Recliner,₹500,14,5,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Prime,₹220,125,46,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,ClassicPlus,₹200,108,27,Malayalam,2D
Ernakulam,13:20,PVRLuluKochi,Classic,₹180,54,0,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,RoyalRecliner,₹290,14,2,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Club,₹170,256,16,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Royal,₹170,51,35,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Palakkad,13:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,16,Malayalam,2D
Trivandrum,13:30,CinepolisMOTTrivandrum,Normal,₹170,36,0,Malayalam,2D
Trivandrum,13:30,CinepolisMOTTrivandrum,Executive,₹190,90,8,Malayalam,2D
Trivandrum,13:30,CinepolisMOTTrivandrum,Premium,₹210,67,1,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareKochi,Normal,₹150,33,5,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareKochi,Executive,₹170,70,11,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareKochi,Premium,₹200,177,6,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,4,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,1,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹190,106,11,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹170,90,7,Malayalam,2D
Kozhikode,13:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,12,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,1,Malayalam,2D
Trivandrum,13:35,PVRLuluTrivandrum,Recliner,₹450,8,5,Malayalam,2D
Trivandrum,13:35,PVRLuluTrivandrum,Prime,₹230,84,25,Malayalam,2D
Trivandrum,13:35,PVRLuluTrivandrum,Classic,₹210,88,1,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Silver,₹165,90,3,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,12,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,25,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Malayalam,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹170,94,6,Malayalam,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹200,60,7,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Recliner,₹400,13,3,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Elite,₹190,218,40,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Prime,₹170,60,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Classic,₹150,40,0,Malayalam,2D
Alappuzha,13:51,CCinemasChengannur,Chirry,₹160,101,4,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Malayalam,2D
Kozhikode,14:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,22,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,30,2,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,105,3,Malayalam,2D
Kozhikode,14:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,57,1,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,2,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,9,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,3,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,20,Malayalam,2D
Palakkad,14:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,8,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,1,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,25,Malayalam,2D
Trivandrum,14:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,14:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Ernakulam,14:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,21,Malayalam,2D
Kollam,14:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,205,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,2,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kollam,14:30,ChellamTheatrePuthoor,Balcony,₹150,413,18,Malayalam,
Kollam,14:30,ChellamTheatrePuthoor,Reserved,₹125,630,343,Malayalam,
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,6,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Recliner,₹500,9,6,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Prime,₹210,76,37,Malayalam,2D
Trivandrum,14:30,PVRLuluTrivandrum,Classic,₹190,105,28,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,65,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,133,4,Malayalam,2D
