City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,11,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,30,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,8,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Ernakulam,11:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,8,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,2,Malayalam,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kannur,11:15,AuraCinemasMattannur,Executive,₹130,137,5,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,66,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,83,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,7,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,20,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,36,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,Platinum,₹160,178,50,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹105,234,10,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,1,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,2,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,3,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,8,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,140,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,25,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,19,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,54,9,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,15,Malayalam,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,29,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,20,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,33,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,62,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,37,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,10,Malayalam,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,18,Malayalam,2D
Palakkad,13:10,AnuragCinemaShoranur,Screen2,₹110,113,7,Malayalam,2D
Ernakulam,13:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,80,Malayalam,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹190,106,38,Malayalam,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹170,90,6,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,35,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,14,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,9,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,109,38,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,59,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,10,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,2,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,3,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,24,Malayalam,2D
Thrissur,13:30,MasMoviesIrinjalakuda,Silver,₹129,207,39,Malayalam,2D
Alappuzha,13:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,59,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,34,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,49,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,20,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,125,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,18,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,18,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,2,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,6,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,3,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,3,Malayalam,2D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,66,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,19,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,18,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,Platinum,₹160,178,104,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Palakkad,14:15,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,14:15,KRVMoviesKottayi,FirstClass,₹129.8,130,2,Malayalam,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,89,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,198,29,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,26,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,12,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,16,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,33,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,23,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,35,Malayalam,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,9,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,4,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,45,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,4,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,62,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,4,Malayalam,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,13,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,22,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,73,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,3,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,19,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kollam,14:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,205,Malayalam,2D
Trivandrum,14:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,81,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,16,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,6,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,49,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,Malayalam,2D
Kozhikode,14:30,DreamCinemaKallachi,Platinum,₹129.7,77,4,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,19,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,2,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,26,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,166,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,8,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,8,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,15,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,27,Malayalam,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,14:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,14:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,14,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,21,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,5,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,12,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,34,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,15,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,1,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,19,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,37,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,2,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,8,3,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,27,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,106,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,30,Malayalam,2D
Kottayam,15:20,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,3,Malayalam,2D
Kottayam,15:20,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,23,Malayalam,2D
Kozhikode,15:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,70,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,18,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,87,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,45,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,4,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,118,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,61,57,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,117,53,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,53,Malayalam,2D
Palakkad,16:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,16:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,6,Malayalam,2D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,18,Malayalam,2D
Palakkad,16:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Premium,₹129.7,133,56,Malayalam,2D
Alappuzha,17:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,77,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,Lounger,₹230,9,1,Malayalam,2D
Ernakulam,17:05,ShenoysKochi,Lounge,₹330,26,20,Malayalam,2D
Ernakulam,17:05,ShenoysKochi,Diamond,₹220,88,57,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,65,Malayalam,2D
Kottayam,17:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,48,Malayalam,2D
Kottayam,17:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,81,Malayalam,2D
Kottayam,17:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,12,Malayalam,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,58,Malayalam,2D
Thrissur,17:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,5,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,24,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,56,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,4,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,15,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,68,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,30,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,18,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,66,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,154,Malayalam,2D
Ernakulam,18:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,4,Malayalam,2D
Ernakulam,18:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,87,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,52,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,63,Malayalam,2D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,17,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,60,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,64,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,Sofa,₹160,34,1,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
