City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:10,PVRLuluTrivandrum,Recliner,₹400,9,0,Malayalam,2D
Trivandrum,09:10,PVRLuluTrivandrum,Prime,₹210,76,9,Malayalam,2D
Trivandrum,09:10,PVRLuluTrivandrum,Classic,₹190,105,5,Malayalam,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMall,Executive,₹240,65,1,Malayalam,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMall,Premium,₹240,56,5,Malayalam,2D
Kollam,09:30,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,
Kollam,09:30,JBCinemas4K3DNallila,Red,₹129.83,232,0,Malayalam,
Alappuzha,09:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,
Alappuzha,09:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,36,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,7,Malayalam,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,29,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,26,Malayalam,2D
Thrissur,10:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,10:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,49,Malayalam,2D
Kollam,10:15,MYCinemasRPMallKollam,Sofa,₹250,9,2,Malayalam,
Kollam,10:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,Malayalam,
Kollam,10:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,
Kozhikode,10:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,12,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,22,Malayalam,2D
Ernakulam,10:25,PVROberonMallKochi,ClassicPlus,₹160,141,79,Malayalam,2D
Ernakulam,10:25,PVROberonMallKochi,Classic,₹120,36,6,Malayalam,2D
Ernakulam,10:25,PVRLuluKochi,Recliner,₹450,56,13,Malayalam,2D
Kollam,10:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,225,Malayalam,
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,105,11,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,27,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,5,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,5,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,8,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,20,Malayalam,2D
Kollam,10:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,16,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,41,Malayalam,2D
Trivandrum,10:35,PVRKripaThampanoorTrivandrum,Prime,₹200,16,8,Malayalam,2D
Trivandrum,10:35,PVRKripaThampanoorTrivandrum,Classic,₹160,196,45,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,RoyalRecliner,₹290,10,7,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Club,₹170,155,34,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Royal,₹170,32,15,Malayalam,2D
Thrissur,10:45,INOXSobhaCityMall,Executive,₹130,26,0,Malayalam,2D
Ernakulam,10:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,Malayalam,2D
Ernakulam,10:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,40,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,10,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,29,Malayalam,2D
Kottayam,10:45,RDCinemasMundakayam,Executive,₹140,150,1,Malayalam,
Kottayam,10:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,
Ernakulam,10:50,PVRForumMallKochi,Recliner,₹400,10,10,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Elite,₹200,94,51,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Prime,₹160,48,11,Malayalam,2D
Ernakulam,10:50,PVRForumMallKochi,Classic,₹150,32,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,5,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,28,Malayalam,2D
Kollam,11:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,25,Malayalam,2D
Kollam,11:00,ChellamTheatrePuthoor,Balcony,₹150,413,24,Malayalam,
Kollam,11:00,ChellamTheatrePuthoor,Reserved,₹125,630,343,Malayalam,
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,22,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,Malayalam,2D
Thrissur,11:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,111,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Normal,₹140,25,2,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Executive,₹160,56,29,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareKochi,Premium,₹180,95,29,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,27,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,9,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,1,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,10,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,84,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,6,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,58,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,24,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,31,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Kannur,11:05,CinepolisSecuraCentreKannur,Normal,₹140,26,1,Malayalam,
Kannur,11:05,CinepolisSecuraCentreKannur,Executive,₹160,81,10,Malayalam,
Kannur,11:05,CinepolisSecuraCentreKannur,Premium,₹180,43,9,Malayalam,
Trivandrum,11:10,CinepolisMOTTrivandrum,Normal,₹180,34,0,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Executive,₹200,136,5,Malayalam,2D
Trivandrum,11:10,CinepolisMOTTrivandrum,Premium,₹220,137,21,Malayalam,2D
Ernakulam,11:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,61,Malayalam,2D
Idukki,11:10,AashirvadCineplexxThodupuzha,Gold,₹200,10,8,Malayalam,2D
Idukki,11:10,AashirvadCineplexxThodupuzha,Silver,₹165,90,18,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,2,Malayalam,2D
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,10,Malayalam,2D
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,4,Malayalam,2D
Kozhikode,11:15,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,0,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,5,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Gold,₹129,32,2,Malayalam,2D
Ernakulam,11:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,24,Malayalam,2D
Alappuzha,11:15,SVCinemasKayamkulam,Standard,₹150,94,12,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,46,Malayalam,
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,Malayalam,2D
Wayanad,11:30,PentaCinemasPulpally,GoldClass,₹110,154,10,Malayalam,2D
Ernakulam,11:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,97,Malayalam,2D
Ernakulam,11:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,23,Malayalam,2D
Palakkad,11:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,100,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,133,27,Malayalam,
Alappuzha,11:30,SNTheatreHaripad,Regular,₹110,42,5,Malayalam,
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,30,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,32,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,49,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,26,5,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,88,21,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,177,Malayalam,
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,6,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen3,₹129.8,152,11,Malayalam,2D
Thrissur,11:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,3,Malayalam,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,30,Malayalam,2D
Ernakulam,11:45,PadmaCinemaKochi,Platinum,₹160,178,83,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Recliner,₹500,9,8,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Prime,₹270,76,42,Malayalam,2D
Trivandrum,11:50,PVRLuluTrivandrum,Classic,₹220,105,36,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,10,Malayalam,2D
Kollam,12:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,12:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,12:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,35,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,31,Malayalam,2D
Alappuzha,12:00,CCinemasChengannur,Chirry,₹160,101,20,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,60,Malayalam,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMall,Executive,₹240,65,24,Malayalam,2D
