City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:10,PVRLuluTrivandrum,Recliner,₹400,9,0,Malayalam,2D
Trivandrum,09:10,PVRLuluTrivandrum,Prime,₹210,76,11,Malayalam,2D
Trivandrum,09:10,PVRLuluTrivandrum,Classic,₹190,105,9,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,
Alappuzha,09:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,
Alappuzha,09:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,09:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Executive,₹240,65,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Premium,₹240,56,5,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,29,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,11,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Platinum,₹200,105,18,Malayalam,2D
Trivandrum,10:00,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,15,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,25,Malayalam,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,13,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareKochi,Executive,₹180,26,0,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareKochi,Premium,₹210,67,8,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,36,Malayalam,2D
Kozhikode,10:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,19,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,17,Malayalam,2D
Kannur,10:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,10:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,2,Malayalam,2D
