City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:00,Standard,₹130,140,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Silver,₹100,28,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹180,94,13
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹160,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹230,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,77,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,09:50,Gold,₹150,137,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,46
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,15
