City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹450,56,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹140,104,8
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹120,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,1
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,4
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,14,4
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,15
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,11
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,33
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:10,Executive,₹150,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:10,Premium,₹170,60,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹200,95,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Gold,₹140,180,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Silver,₹110,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,2
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Silver,₹130,64,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,84,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,40,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,59,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,243,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹200,86,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,65,2
