City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,197,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,172,11
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹599,117,14
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,13
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,287
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,130
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,14
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Gold,₹150,160,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:35,Gold,₹150,248,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:45,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:45,Executive,₹200,90,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:45,Premium,₹220,67,2
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,71,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹160,184,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,DiamondCircle,₹150,51,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:45,PearlCircle,₹110,245,63
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Red,₹150,184,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,88,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,5
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,88
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹100,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,51,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Silver,₹129,60,0
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,12:10,Regular,₹110,42,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹100,69,10
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,12:30,SpecialClass,₹140,236,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,59
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹190,218,36
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,8
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹160,135,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,325,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹190,43,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,89
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹220,143,26
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,133,34
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:10,Gold,₹160,131,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹190,84,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,88,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Executive,₹170,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:15,Premium,₹190,60,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,94,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹200,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹220,40,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:25,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:25,Gold,₹150,153,6
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,13:30,Silver,₹130,64,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,90,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,34
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹170,66,61
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,105
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,40,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,43
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹200,89,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,8
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,14
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹140,141,24
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹120,36,1
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹500,54,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,79,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,44,10
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,6
Kannur,DevCinemasKanichar,Malayalam,13:45,Screen3,₹129.8,152,0
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen2,₹130,145,15
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,29
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
