City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,09:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,09:30,Sofa,₹200,60,60
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹190,155,35
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹190,32,26
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹180,85,51
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹160,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹220,68,55
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹200,91,62
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹180,39,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Normal,₹140,27,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Executive,₹170,45,43
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Premium,₹200,94,93
Trivandrum,DreamsAttingal,Malayalam,17:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,17:30,Sofa,₹200,60,17
Alappuzha,SNTheatreHaripad,Malayalam,18:50,Premium,₹129.7,133,1
Alappuzha,SNTheatreHaripad,Malayalam,18:50,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,84,81
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,88,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Executive,₹220,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Premium,₹240,56,21
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,10
