City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:00,Standard,₹130,140,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,70,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Silver,₹100,28,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,59
Palakkad,MagicFramesCinemasPattambi,Malayalam,09:50,Gold,₹150,137,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹170,94,26
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹150,48,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹140,32,1
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,4
