City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:15,Platinum,₹160,16,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,40,0
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,₹180,71,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹200,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Executive,₹150,92,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Premium,₹170,60,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹140,187,6
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,1
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,124,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹200,89,16
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,2
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,22
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹200,67,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:45,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:45,Silver,₹80,22,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:40,Club,₹100,69,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹150,96,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,70,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹200,92,18
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹180,126,19
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹180,160,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹200,92,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Vip,₹400,15,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹190,84,18
