City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,20
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹450,56,7
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹140,104,22
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,29
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,4
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,1
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹300,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹160,218,9
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹150,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹140,40,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹200,95,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹150,194,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹99,202,27
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Silver,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,40,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Gold,₹150,113,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Silver,₹130,64,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,84,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,165,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,40,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,59,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,243,5
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹200,86,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,48
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,9
