City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Platinum,₹160,178,25
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,221,8
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,44,27
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,1
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,24
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,11
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹180,141,11
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹160,36,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹450,14,7
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹200,125,27
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹180,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹200,95,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,84,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,10,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,42,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,96,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,12,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Platinum,₹170,54,4
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Gold,₹125,251,35
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹290,84,62
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,165,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,10,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,90,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹170,194,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,94,4
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Gold,₹150,113,4
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Silver,₹130,64,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹140,25,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹200,84,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,204,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,90,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,67,13
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹210,92,40
