City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹170,65,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,13,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,67,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,24,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,₹160,16,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,44,2
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,108,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹200,94,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,82,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹170,60,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹140,187,5
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,17
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,119
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,5
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,131,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,26
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,92
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,13
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹220,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹240,41,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,10
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,154,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,30,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,66,5
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,19
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,26
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,13
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,₹160,151,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,12:30,SpecialClass,₹140,236,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Platinum,₹160,16,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,ExecutiveOffline,₹200,89,10
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹190,155,10
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹190,32,8
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,84,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,90,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,39
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,5
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,14,3
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹220,125,31
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,108,14
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,54,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,70,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,84,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,88,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,ExecutiveOffline,₹190,96,0
Alappuzha,CCinemasChengannur,Malayalam,13:20,Chirry,₹160,101,5
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹160,104,12
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹140,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,76,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,117,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,29
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,10,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,96,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,12,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹180,131,15
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:40,Gold,₹150,137,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,₹200,60,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,16
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,12
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,124,8
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,32
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Platinum,₹200,76,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:15,Gold,₹150,95,9
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Diamond,₹150,126,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,₹129.8,54,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,12
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,9
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Elite,₹200,94,30
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Classic,₹180,32,3
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,4
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,5
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,8
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,3
