City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:15,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:15,Platinum,₹160,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹190,34,21
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:45,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:45,Gold,₹210,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:45,Platinum,₹230,57,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,67,67
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,40,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,66,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹170,45,4
