City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,15,1
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,44,1
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹450,56,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹140,104,0
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,25
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,11
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,4
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹140,22,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹200,95,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,40,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,4
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Silver,₹130,64,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹200,84,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,90,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,67,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,15
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:30,Gold,₹125,251,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,59,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,243,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,23
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,56,11
