City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Platinum,₹200,15,2
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Silver,₹130,64,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹240,56,10
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:00,Standard,₹130,140,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,SofaSeat,₹275,15,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Platinum,₹175,61,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Gold,₹155,117,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Silver,₹100,13,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹270,51,32
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,70,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Silver,₹100,28,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,09:50,Gold,₹150,137,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹250,94,53
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,48,9
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Deluxe,₹159.15,98,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹210,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹230,40,11
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,66
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,31
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,84
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,48
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,20
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,17
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,202,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,106,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,3
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,14
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,105,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,77
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹210,141,83
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹170,36,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹150,172,47
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Gold,₹150,160,108
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,10,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,42,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,96,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,12,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Platinum,₹170,54,13
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Gold,₹125,251,80
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹270,84,55
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹240,88,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,14
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹200,143,131
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,133,96
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,57,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Normal,₹160,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Executive,₹190,45,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Premium,₹210,95,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,128,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,76,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,6
