City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Platinum,₹160,178,178
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,221,6
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,44,6
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,57
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,14
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,1
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,7
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,18
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,1
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹180,141,27
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹160,36,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹450,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹200,125,26
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹180,108,13
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹200,95,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,22
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,2
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Gold,₹125,251,29
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,42,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,96,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,33
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹290,84,31
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹160,60,18
