City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:00,Standard,₹130,140,29
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,51,21
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,70,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Silver,₹100,28,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,64
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,09:50,Gold,₹150,137,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,57
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹300,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,94,34
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹150,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹140,32,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,22
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,12
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:00,Deluxe,₹159.15,98,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,64
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,32
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,40,1
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,25
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,10,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,42,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,96,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,12,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹200,143,23
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹180,133,43
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹160,57,3
Kottayam,UGMCinemasEttumanoor,Malayalam,10:05,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:05,Gold,₹150,160,43
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹190,141,25
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹170,36,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹150,172,30
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,202,36
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,9
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Platinum,₹170,54,7
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Gold,₹125,251,42
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹270,84,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,90,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Platinum,₹200,15,3
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Gold,₹150,113,8
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Silver,₹130,64,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,32
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Gold,₹150,181,64
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,3
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,150,9
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,30
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,94,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,10,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,90,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc2,₹200,165,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,56
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹170,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹200,94,27
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,41
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹160,94,29
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹180,60,39
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,1
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,6
Idukki,DreamCinemasThodupuzha,Malayalam,11:00,Red,₹150,184,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,37
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,11
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Platinum,₹140,62,7
Kottayam,RajansMetroACErattupetta,Malayalam,11:00,Gold,₹110,258,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,8
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,9
