City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Platinum,₹200,15,4
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Silver,₹130,64,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹240,56,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:10,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:10,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:10,Silver,₹100,28,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,09:10,Classic,₹170,194,31
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,70,0
Kollam,JBCinemas4K3DNallila,Malayalam,09:45,Blue,₹129.83,242,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,09:50,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹240,94,27
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹230,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,29
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,18
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Deluxe,₹159.15,98,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹210,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹230,40,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹200,160,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹280,35,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,105,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,202,27
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:00,Platinum,₹129.8,230,116
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,102
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹190,141,30
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹170,36,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Gold,₹150,160,73
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹150,172,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹160,42,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹129,96,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹80,12,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Gold,₹125,251,36
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹270,84,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹190,88,11
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,13,11
