City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,188
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹99,155,12
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹99,32,9
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹99,85,71
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Normal,₹180,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Executive,₹200,74,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Premium,₹220,41,8
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹199,13,12
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹99,54,1
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹99,126,77
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹99,92,75
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Executive,₹99,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Premium,₹99,94,62
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:25,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:25,Prime,₹190,84,21
Trivandrum,PVRLuluTrivandrum,Malayalam,18:25,Classic,₹170,88,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,2
