City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Gold,₹150,113,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,09:00,Silver,₹130,64,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:00,Premium,₹240,56,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:00,EmeraldRing,₹130,124,10
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Platinum,₹160,178,61
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:00,Standard,₹130,140,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Platinum,₹175,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Gold,₹155,117,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:15,Silver,₹100,13,0
Kozhikode,RegalCinemasKozhikode,Malayalam,09:15,FirstclassSc2,₹200,165,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹270,51,23
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,70,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Gold,₹150,96,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Silver,₹100,28,0
Kollam,JBCinemas4K3DNallila,Malayalam,09:45,Blue,₹129.83,242,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,09:50,Gold,₹150,137,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹220,94,78
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,8
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Deluxe,₹159.15,98,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹210,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹230,40,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,75
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,38
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,28
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,106,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,48
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,32
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,17
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,32
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,9
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,15
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,29
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,202,40
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,59
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹210,141,89
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹170,36,5
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Gold,₹150,160,108
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Recliner,₹350,10,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Platinum,₹170,42,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Gold,₹150,96,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Silver,₹90,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹150,172,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,47
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Platinum,₹170,54,14
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:15,Gold,₹125,251,33
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹550,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹270,84,68
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹240,88,32
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,20
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹200,143,129
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,133,91
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹160,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹190,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹210,95,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,128,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,76,42
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,10:30,Red,₹150,184,7
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,150,77
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,26
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,31
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Platinum,₹250,28,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Gold,₹150,181,92
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,10,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,90,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Diamond,₹150,194,40
