City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,10:15,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,10:15,Sofa,₹200,60,60
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,181
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹190,155,3
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹190,32,15
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹180,85,45
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹160,22,0
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Regular,₹110,42,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹220,68,45
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹200,91,21
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹180,39,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Premium,₹200,94,55
Trivandrum,DreamsAttingal,Malayalam,17:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,17:30,Sofa,₹200,60,12
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,84,46
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,88,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Executive,₹220,65,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Premium,₹240,56,34
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,0
