City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Gold,₹180,195,37
Alappuzha,AECCinemasAlappuzha,Malayalam,12:00,Silver,₹150,95,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Gold,₹150,113,16
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Silver,₹130,64,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,17
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,45
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:00,Classic,₹170,194,65
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Platinum,₹210,105,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:00,Silver,₹190,68,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,93
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,130
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,106,11
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,38,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:00,Gold,₹150,185,58
Alappuzha,CCinemasChengannur,Malayalam,12:07,Chimmy,₹160,135,68
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:10,Gold,₹150,203,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,37
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹200,160,138
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹280,35,35
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Royal,₹220,21,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Gold,₹129,351,83
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,17
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Platinum,₹165,116,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:30,Gold,₹140,260,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,Balcony,₹170,55,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,₹130,124,34
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Gold,₹129.8,142,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹200,89,21
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Blue,₹129.83,242,121
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,12:45,Platinum,₹129.8,230,126
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,95
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,70
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹200,155,46
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹200,32,13
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹140,26,7
Kollam,VarshaScreen2DTSXAnchal,Malayalam,13:00,Executive,₹200,35,3
Kollam,VarshaScreen2DTSXAnchal,Malayalam,13:00,Classic,₹150,138,1
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Gold,₹150,98,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,88
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Gold,₹170,63,16
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,18
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Gold,₹150,181,83
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,83
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,54,8
Kozhikode,DreamCinemaKallachi,Malayalam,13:00,Platinum,₹129.7,140,5
Kozhikode,DreamCinemaKallachi,Malayalam,13:00,Gold,₹110,98,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,55
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹160,140,51
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹220,12,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,VipPremium,₹300,18,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹160,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹190,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹210,44,33
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹550,8,6
