City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,0
Ernakulam,ShenoysKochi,Malayalam,09:00,Lounge,₹330,26,14
Ernakulam,ShenoysKochi,Malayalam,09:00,Diamond,₹220,88,3
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Platinum,₹160,178,34
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:00,Standard,₹130,140,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,153,14
Kozhikode,RegalCinemasKozhikode,Malayalam,09:15,FirstclassSc2,₹200,165,16
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:30,Classic,₹190,70,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,SofaSeat,₹275,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Platinum,₹175,61,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:30,Silver,₹100,13,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Gold,₹150,96,12
Kottayam,VelvetViewCinemasKumarakom,Malayalam,09:45,Silver,₹100,28,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,09:50,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,94,52
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹190,48,11
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹170,32,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹210,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹230,40,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,42
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,26
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,22
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,33
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,202,50
Alappuzha,SVCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,15
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,60,15
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:00,Deluxe,₹159.15,98,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,BrownSquare,₹120,279,71
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:00,Gold,₹160,105,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,54,9
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,29
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,1
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹200,143,70
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹180,133,58
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹160,57,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹200,141,41
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹170,36,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Platinum,₹250,10,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:10,Gold,₹150,172,27
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Gold,₹150,160,95
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹160,132,43
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Platinum,₹170,54,11
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Gold,₹125,251,33
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹270,84,38
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,76,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,4
Idukki,DreamCinemasThodupuzha,Malayalam,10:30,Red,₹150,184,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,106,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,90,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:30,Gold,₹150,181,106
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,43
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,10,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,42,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,96,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,24,1
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Platinum,₹200,15,9
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Gold,₹150,113,28
Thrissur,VKGCinemasPavaratty,Malayalam,10:30,Silver,₹130,64,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,9
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,150,21
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Diamond,₹150,194,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,10,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,90,45
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹140,204,37
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,23
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,3
