City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹150,155,2
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹150,32,4
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹170,85,31
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹150,22,2
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,92,45
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,126,19
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Premium,₹200,94,5
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,84,26
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,88,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Executive,₹200,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Premium,₹220,56,15
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,2
