City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Classic,₹180,22,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹230,84,54
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹210,88,37
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹210,68,66
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹190,91,88
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,39,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,₹200,60,21
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,16
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Premium,₹129.7,133,10
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Regular,₹110,42,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹220,94,67
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Prime,₹190,48,15
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹180,32,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:35,Gold,₹160,78,27
Thrissur,INOXSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Club,₹200,155,26
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Royal,₹200,32,23
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹170,45,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹200,94,83
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,60,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹230,84,72
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹190,88,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹175,61,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹100,13,0
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,22
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Ernakulam,PVRLuluKochi,Malayalam,22:15,Recliner,₹500,56,6
