City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,09:00,Platinum,₹160,178,16
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,15,6
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,221,9
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,44,31
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Platinum,₹175,61,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Gold,₹155,117,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,09:45,Silver,₹100,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,8
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹180,218,13
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹160,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,4
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,140,14
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹220,12,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹180,141,17
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹160,36,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹450,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹200,125,45
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹180,108,28
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹200,95,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,30
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,4
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,10:15,Gold,₹125,251,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,42,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,96,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,12,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹210,76,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹160,95,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,31
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹260,84,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,165,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,30
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Platinum,₹200,15,5
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Gold,₹150,113,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,10:30,Silver,₹130,64,0
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,94,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,45
