City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,180
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹190,155,5
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹190,32,20
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹180,85,21
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹160,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹220,68,40
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹200,91,29
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹180,39,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,8
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Regular,₹110,42,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Premium,₹200,94,44
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,84,29
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,88,4
Trivandrum,DreamsAttingal,Malayalam,19:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,19:10,Sofa,₹200,60,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Premium,₹240,56,56
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,4
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,3
