City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹180,77,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹180,28,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹200,89,9
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,160,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹220,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹240,41,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,202,26
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹170,51,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Ernakulam,PVRLuluKochi,Malayalam,11:50,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,11:50,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,11:50,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,11:50,Classic,₹160,39,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,44
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,54,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Silver,₹129,20,20
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:50,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:50,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:50,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:50,Lounger,₹250,14,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,11
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,423
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹170,51,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹240,68,1
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹210,104,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:15,Silver,₹160,172,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,38
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,82
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,21
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,394,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,36
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,1
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Platinum,₹200,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Silver,₹180,90,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,Classic,₹170,118,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:05,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:05,Gold,₹180,135,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,146
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:45,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,16:45,Gold,₹150,114,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:50,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:50,Executive,₹170,62,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:50,Premium,₹190,30,3
Ernakulam,PVROberonMallKochi,Malayalam,17:05,ClassicPlus,₹180,81,17
Ernakulam,PVROberonMallKochi,Malayalam,17:05,Classic,₹160,36,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:35,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:35,ExecutiveOffline,₹200,89,89
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,10
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,364,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,185
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,172,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,394,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹190,28,21
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹130,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,2
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹200,64,19
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹180,91,20
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:00,PlatinumPremium,₹250,33,33
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,20:00,Gold,₹110,144,0
