City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Premium,₹200,202,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,20:00,Gold,₹110,144,4
Trivandrum,PVRLuluTrivandrum,Malayalam,20:05,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,20:05,Prime,₹240,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,20:05,Classic,₹210,104,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,364,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:00,Deluxe,₹150,160,22
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:30,SpecialClass,₹140,236,0
Idukki,SilverHillsNaxaCinemas,Malayalam,21:30,Silver,₹160,172,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,82
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,7
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹180,28,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,394,0
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Gold,₹150,160,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:15,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:15,Executive,₹170,51,5
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,09:50,Platinum,₹100,198,25
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,10:25,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,10:25,Platinum,₹240,7,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,147,147
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,16,16
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,11:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,11:00,Platinum,₹240,7,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,11:15,Executive,₹110,254,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:45,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:45,Gold,₹129.8,160,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,80,12
Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Platinum,₹250,34,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:00,Gold,₹180,107,1
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,13:30,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,13:30,Platinum,₹250,10,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,147,147
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,16,16
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Platinum,₹250,34,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:50,Platinum,₹100,230,59
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,15:55,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,15:55,Platinum,₹240,7,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:15,Gold,₹180,107,2
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:30,Executive,₹110,254,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,161,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:45,GoldClass,₹110,147,147
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:45,SofaSeat,₹180,16,16
Alappuzha,PanCinemasAlappuzha,Malayalam,22:50,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:50,Platinum,₹250,34,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,14:45,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,205,0
