City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:45,Classic,₹300,116,0
Ernakulam,PVRLuluKochi,English,11:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,English,11:50,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,English,11:50,ClassicPlus,₹200,91,9
Ernakulam,PVRLuluKochi,English,11:50,Classic,₹180,39,3
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹300,48,2
Trivandrum,PVRLuluTrivandrum,English,17:25,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,17:25,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,18:10,Classic,₹300,116,7
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹230,60,16
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹190,77,0
Ernakulam,PVRForumMallKochi,English,20:30,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,English,20:30,Elite,₹200,125,5
Ernakulam,PVRForumMallKochi,English,20:30,Classic,₹180,14,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹300,116,22
